,I,T,J,Pjt,Bi,Pr(j),Yit0,Yit1,Yit2
3064,77,13,1,0.9070436475582611,-1.797861423637472,0.14245209319131064,0,1,0
3065,77,13,2,0.9581229031058345,-1.797861423637472,0.1299529331175346,0,1,0
3066,77,14,1,0.952652277926082,-1.797861423637472,0.14233446394156382,1,0,0
3067,77,14,2,1.3590567438595018,-1.797861423637472,0.0685470764191252,1,0,0
3068,77,15,1,1.3370637996105617,-1.797861423637472,0.08004784477454792,1,0,0
3069,77,15,2,1.8106860007568168,-1.797861423637472,0.034162120098577886,1,0,0
3070,77,16,1,1.0955358751410078,-1.797861423637472,0.10493912357373063,1,0,0
3071,77,16,2,0.9239477588341586,-1.797861423637472,0.14286099029042656,1,0,0
3072,77,17,1,1.1294145371002517,-1.797861423637472,0.09678023704146159,1,0,0
3073,77,17,2,0.8295272273782164,-1.797861423637472,0.16593541331505127,1,0,0
3074,77,18,1,0.6388332482855448,-1.797861423637472,0.22045553554376102,1,0,0
3075,77,18,2,1.173376660002464,-1.797861423637472,0.08432353794841332,1,0,0
3076,77,19,1,1.3367840113627405,-1.797861423637472,0.06458996731923414,0,1,0
3077,77,19,2,0.6524982828319897,-1.797861423637472,0.22103255716202402,0,1,0
3078,77,20,1,0.7983060539876358,-1.797861423637472,0.1637990665913384,1,0,0
3079,77,20,2,0.854213570480991,-1.797861423637472,0.14813536820232373,1,0,0
3080,78,1,1,1.4303227662425204,-1.252663846867534,0.11194048123866149,1,0,0
3081,78,1,2,0.9039402332292636,-1.252663846867534,0.21644742585577834,1,0,0
3082,78,2,1,0.8266707563000295,-1.252663846867534,0.22396688976784637,1,0,0
3083,78,2,2,1.1726335341450607,-1.252663846867534,0.14520160604199514,1,0,0
3084,78,3,1,0.7753001893447489,-1.252663846867534,0.2158823075095238,1,0,0
3085,78,3,2,0.7824636647416682,-1.252663846867534,0.21395376919795867,1,0,0
3086,78,4,1,1.2650493906781042,-1.252663846867534,0.12818098978739006,1,0,0
3087,78,4,2,0.7427493860539334,-1.252663846867534,0.24658569519394138,1,0,0
3088,78,5,1,1.4691367863503095,-1.252663846867534,0.09994528031499002,1,0,0
3089,78,5,2,0.6742082981729849,-1.252663846867534,0.27053487485624744,1,0,0
3090,78,6,1,0.5048791642081372,-1.252663846867534,0.2696680937525198,0,0,1
3091,78,6,2,0.6574269183797392,-1.252663846867534,0.22276131542838112,0,0,1
3092,78,7,1,1.2835732365637353,-1.252663846867534,0.1333598351013717,0,0,1
3093,78,7,2,0.9565640961909144,-1.252663846867534,0.20087514174386734,0,0,1
3094,78,8,1,0.24752319479714935,-1.252663846867534,0.37987212979299295,1,0,0
3095,78,8,2,1.2958631968048344,-1.252663846867534,0.1021678527364421,1,0,0
3096,78,9,1,0.7360420175621665,-1.252663846867534,0.2421801687447352,1,0,0
3097,78,9,2,1.1243680576463237,-1.252663846867534,0.14889479115209972,1,0,0
3098,78,10,1,1.0832707796625352,-1.252663846867534,0.138219756374606,1,0,0
3099,78,10,2,0.4010446753064605,-1.252663846867534,0.3248764097736567,1,0,0
3100,78,11,1,0.9013953836988453,-1.252663846867534,0.1864663715331576,1,0,0
3101,78,11,2,0.7106606596170314,-1.252663846867534,0.2367908832618356,1,0,0
3102,78,12,1,0.6601088507196975,-1.252663846867534,0.25637241866431476,1,0,0
3103,78,12,2,1.0490093723634046,-1.252663846867534,0.15750694054659178,1,0,0
3104,78,13,1,0.9070436475582611,-1.252663846867534,0.19790251526781222,0,0,1
3105,78,13,2,0.9581229031058345,-1.252663846867534,0.18563630787938262,0,0,1
3106,78,14,1,0.952652277926082,-1.252663846867534,0.20411642067174543,1,0,0
3107,78,14,2,1.3590567438595018,-1.252663846867534,0.12268282163612018,1,0,0
3108,78,15,1,1.3370637996105617,-1.252663846867534,0.14512265889259943,1,0,0
3109,78,15,2,1.8106860007568168,-1.252663846867534,0.08018126625763318,1,0,0
3110,78,16,1,1.0955358751410078,-1.252663846867534,0.16169839439340103,0,1,0
3111,78,16,2,0.9239477588341586,-1.252663846867534,0.20047209637129532,0,1,0
3112,78,17,1,1.1294145371002517,-1.252663846867534,0.15217187228834425,0,0,1
3113,78,17,2,0.8295272273782164,-1.252663846867534,0.22155450064775012,0,0,1
3114,78,18,1,0.6388332482855448,-1.252663846867534,0.2675231573170393,0,1,0
3115,78,18,2,1.173376660002464,-1.252663846867534,0.13694822374955057,0,1,0
3116,78,19,1,1.3367840113627405,-1.252663846867534,0.1150370552472158,1,0,0
3117,78,19,2,0.6524982828319897,-1.252663846867534,0.2710855053634179,1,0,0
3118,78,20,1,0.7983060539876358,-1.252663846867534,0.21502280930479567,1,0,0
3119,78,20,2,0.854213570480991,-1.252663846867534,0.2004792575163076,1,0,0
3120,79,1,1,1.4303227662425204,-1.4466141531881458,0.0904214712534807,0,0,1
3121,79,1,2,0.9039402332292636,-1.4466141531881458,0.19363097856876213,0,0,1
3122,79,2,1,0.8266707563000295,-1.4466141531881458,0.20355455470224448,1,0,0
3123,79,2,2,1.1726335341450607,-1.4466141531881458,0.12340349086900625,1,0,0
3124,79,3,1,0.7753001893447489,-1.4466141531881458,0.19765460955837735,1,0,0
3125,79,3,2,0.7824636647416682,-1.4466141531881458,0.19561693358986587,1,0,0
3126,79,4,1,1.2650493906781042,-1.4466141531881458,0.10680402431696463,1,0,0
3127,79,4,2,0.7427493860539334,-1.4466141531881458,0.22736625731464224,1,0,0
3128,79,5,1,1.4691367863503095,-1.4466141531881458,0.07978781092368406,0,1,0
3129,79,5,2,0.6742082981729849,-1.4466141531881458,0.25197390970668465,0,1,0
3130,79,6,1,0.5048791642081372,-1.4466141531881458,0.2578772507523414,0,1,0
3131,79,6,2,0.6574269183797392,-1.4466141531881458,0.20681112956663683,0,1,0
3132,79,7,1,1.2835732365637353,-1.4466141531881458,0.11100836091693737,1,0,0
3133,79,7,2,0.9565640961909144,-1.4466141531881458,0.17815635662744275,1,0,0
3134,79,8,1,0.24752319479714935,-1.4466141531881458,0.37735340281148533,0,1,0
3135,79,8,2,1.2958631968048344,-1.4466141531881458,0.08281744040202689,0,1,0
3136,79,9,1,0.7360420175621665,-1.4466141531881458,0.2236949212692802,1,0,0
3137,79,9,2,1.1243680576463237,-1.4466141531881458,0.12755213963119488,1,0,0
3138,79,10,1,1.0832707796625352,-1.4466141531881458,0.11798628715168555,1,0,0
3139,79,10,2,0.4010446753064605,-1.4466141531881458,0.3165516265582195,1,0,0
3140,79,11,1,0.9013953836988453,-1.4466141531881458,0.16662113910164375,1,0,0
3141,79,11,2,0.7106606596170314,-1.4466141531881458,0.2195636479597612,1,0,0
3142,79,12,1,0.6601088507196975,-1.4466141531881458,0.23991159126553102,0,0,1
3143,79,12,2,1.0490093723634046,-1.4466141531881458,0.1366853387855798,0,0,1
3144,79,13,1,0.9070436475582611,-1.4466141531881458,0.17721404725595086,1,0,0
3145,79,13,2,0.9581229031058345,-1.4466141531881458,0.16459144863160613,1,0,0
3146,79,14,1,0.952652277926082,-1.4466141531881458,0.18106351940581167,1,0,0
3147,79,14,2,1.3590567438595018,-1.4466141531881458,0.10057839300231976,1,0,0
3148,79,15,1,1.3370637996105617,-1.4466141531881458,0.11872777446470563,1,0,0
3149,79,15,2,1.8106860007568168,-1.4466141531881458,0.05984061934042433,1,0,0
3150,79,16,1,1.0955358751410078,-1.4466141531881458,0.13966195340660817,1,0,0
3151,79,16,2,0.9239477588341586,-1.4466141531881458,0.17901089712139207,1,0,0
3152,79,17,1,1.1294145371002517,-1.4466141531881458,0.1304361223838714,1,0,0
3153,79,17,2,0.8295272273782164,-1.4466141531881458,0.2012815853622713,1,0,0
3154,79,18,1,0.6388332482855448,-1.4466141531881458,0.25117983555146256,0,0,1
3155,79,18,2,1.173376660002464,-1.4466141531881458,0.11591893307609617,0,0,1
3156,79,19,1,1.3367840113627405,-1.4466141531881458,0.09427938700582691,1,0,0
3157,79,19,2,0.6524982828319897,-1.4466141531881458,0.2537019101934934,1,0,0
3158,79,20,1,0.7983060539876358,-1.4466141531881458,0.19623904875381445,1,0,0
3159,79,20,2,0.854213570480991,-1.4466141531881458,0.18099274506492566,1,0,0
3160,80,1,1,1.4303227662425204,-0.6841647091882853,0.19630226041716536,0,1,0
3161,80,1,2,0.9039402332292636,-0.6841647091882853,0.2814030459666538,0,1,0
3162,80,2,1,0.8266707563000295,-0.6841647091882853,0.28171408437229684,0,0,1
3163,80,2,2,1.1726335341450607,-0.6841647091882853,0.22233764461020222,0,0,1
3164,80,3,1,0.7753001893447489,-0.6841647091882853,0.270652171647341,0,1,0
3165,80,3,2,0.7824636647416682,-0.6841647091882853,0.2693289513473726,0,1,0
3166,80,4,1,1.2650493906781042,-0.6841647091882853,0.20808537722889006,0,0,1
3167,80,4,2,0.7427493860539334,-0.6841647091882853,0.2974623593244929,0,0,1
3168,80,5,1,1.4691367863503095,-0.6841647091882853,0.18332096096968567,0,1,0
3169,80,5,2,0.6742082981729849,-0.6841647091882853,0.3157972897462491,0,1,0
3170,80,6,1,0.5048791642081372,-0.6841647091882853,0.3017977161281577,0,1,0
3171,80,6,2,0.6574269183797392,-0.6841647091882853,0.27188772053791244,0,1,0
3172,80,7,1,1.2835732365637353,-0.6841647091882853,0.21471963333586677,0,0,1
3173,80,7,2,0.9565640961909144,-0.6841647091882853,0.2685564837391938,0,0,1
3174,80,8,1,0.24752319479714935,-0.6841647091882853,0.37416333817756686,1,0,0
3175,80,8,2,1.2958631968048344,-0.6841647091882853,0.18262871325957467,1,0,0
3176,80,9,1,0.7360420175621665,-0.6841647091882853,0.2922857450015704,1,0,0
3177,80,9,2,1.1243680576463237,-0.6841647091882853,0.22409115930689708,1,0,0
3178,80,10,1,1.0832707796625352,-0.6841647091882853,0.213077515032011,0,0,1
3179,80,10,2,0.4010446753064605,-0.6841647091882853,0.3398182935894475,0,0,1
3180,80,11,1,0.9013953836988453,-0.6841647091882853,0.2504884431522006,0,1,0
3181,80,11,2,0.7106606596170314,-0.6841647091882853,0.28540429425503455,0,1,0
3182,80,12,1,0.6601088507196975,-0.6841647091882853,0.29964846663335903,0,0,1
3183,80,12,2,1.0490093723634046,-0.6841647091882853,0.22964577140932974,0,0,1
3184,80,13,1,0.9070436475582611,-0.6841647091882853,0.26139418685641996,1,0,0
3185,80,13,2,0.9581229031058345,-0.6841647091882853,0.2524171152588277,1,0,0
3186,80,14,1,0.952652277926082,-0.6841647091882853,0.272020230112899,0,0,1
3187,80,14,2,1.3590567438595018,-0.6841647091882853,0.20599025167363066,0,0,1
3188,80,15,1,1.3370637996105617,-0.6841647091882853,0.23699882426003185,1,0,0
3189,80,15,2,1.8106860007568168,-0.6841647091882853,0.1714033557909502,1,0,0
3190,80,16,1,1.0955358751410078,-0.6841647091882853,0.23581780532272825,1,0,0
3191,80,16,2,0.9239477588341586,-0.6841647091882853,0.2651919833661164,1,0,0
3192,80,17,1,1.1294145371002517,-0.6841647091882853,0.2276165232039572,0,0,1
3193,80,17,2,0.8295272273782164,-0.6841647091882853,0.2794531369845761,0,0,1
3194,80,18,1,0.6388332482855448,-0.6841647091882853,0.308464891773168,1,0,0
3195,80,18,2,1.173376660002464,-0.6841647091882853,0.21398208488765158,1,0,0
3196,80,19,1,1.3367840113627405,-0.6841647091882853,0.1963561224983584,1,0,0
3197,80,19,2,0.6524982828319897,-0.6841647091882853,0.31359241726836823,1,0,0
3198,80,20,1,0.7983060539876358,-0.6841647091882853,0.27106848775288994,0,1,0
3199,80,20,2,0.854213570480991,-0.6841647091882853,0.260895922003212,0,1,0
3200,81,1,1,1.4303227662425204,-1.713259596174513,0.06640805087467437,1,0,0
3201,81,1,2,0.9039402332292636,-1.713259596174513,0.16363661761700582,1,0,0
3202,81,2,1,0.8266707563000295,-1.713259596174513,0.17622178412102882,0,1,0
3203,81,2,2,1.1726335341450607,-1.713259596174513,0.09741880771728724,0,1,0
3204,81,3,1,0.7753001893447489,-1.713259596174513,0.1735391861360879,0,1,0
3205,81,3,2,0.7824636647416682,-1.713259596174513,0.1714223745504242,0,1,0
3206,81,4,1,1.2650493906781042,-1.713259596174513,0.08208759598795712,1,0,0
3207,81,4,2,0.7427493860539334,-1.713259596174513,0.20086286586936106,1,0,0
3208,81,5,1,1.4691367863503095,-1.713259596174513,0.057819507888733926,1,0,0
3209,81,5,2,0.6742082981729849,-1.713259596174513,0.22570866756103525,1,0,0
3210,81,6,1,0.5048791642081372,-1.713259596174513,0.2412551930434859,0,1,0
3211,81,6,2,0.6574269183797392,-1.713259596174513,0.1857685161575731,0,1,0
3212,81,7,1,1.2835732365637353,-1.713259596174513,0.08497653188957724,1,0,0
3213,81,7,2,0.9565640961909144,-1.713259596174513,0.148803504033318,1,0,0
3214,81,8,1,0.24752319479714935,-1.713259596174513,0.3711788245165591,0,1,0
3215,81,8,2,1.2958631968048344,-1.713259596174513,0.06159652057483238,0,1,0
3216,81,9,1,0.7360420175621665,-1.713259596174513,0.19828775306620275,1,0,0
3217,81,9,2,1.1243680576463237,-1.713259596174513,0.10194321671262863,1,0,0
3218,81,10,1,1.0832707796625352,-1.713259596174513,0.09419891304261815,0,1,0
3219,81,10,2,0.4010446753064605,-1.713259596174513,0.30315343477598317,0,1,0
3220,81,11,1,0.9013953836988453,-1.713259596174513,0.14141673727086201,1,0,0
3221,81,11,2,0.7106606596170314,-1.713259596174513,0.19607342590991378,1,0,0
3222,81,12,1,0.6601088507196975,-1.713259596174513,0.21681754665514075,1,0,0
3223,81,12,2,1.0490093723634046,-1.713259596174513,0.11136005053486432,1,0,0
3224,81,13,1,0.9070436475582611,-1.713259596174513,0.15045359893170143,0,0,1
3225,81,13,2,0.9581229031058345,-1.713259596174513,0.13784676906855053,0,0,1
3226,81,14,1,0.952652277926082,-1.713259596174513,0.15121158449950772,1,0,0
3227,81,14,2,1.3590567438595018,-1.713259596174513,0.07536957859444975,1,0,0
3228,81,15,1,1.3370637996105617,-1.713259596174513,0.08828898744059452,0,0,1
3229,81,15,2,1.8106860007568168,-1.713259596174513,0.0392196384105886,0,0,1
3230,81,16,1,1.0955358751410078,-1.713259596174513,0.11267332903191116,1,0,0
3231,81,16,2,0.9239477588341586,-1.713259596174513,0.1511794777456787,1,0,0
3232,81,17,1,1.1294145371002517,-1.713259596174513,0.10421537041816496,1,0,0
3233,81,17,2,0.8295272273782164,-1.713259596174513,0.17420703329039497,1,0,0
3234,81,18,1,0.6388332482855448,-1.713259596174513,0.22790246896592103,1,0,0
3235,81,18,2,1.173376660002464,-1.713259596174513,0.0912046734782625,1,0,0
3236,81,19,1,1.3367840113627405,-1.713259596174513,0.07088634818607104,0,0,1
3237,81,19,2,0.6524982828319897,-1.713259596174513,0.2289347333350659,0,0,1
3238,81,20,1,0.7983060539876358,-1.713259596174513,0.17137985256365557,0,1,0
3239,81,20,2,0.854213570480991,-1.713259596174513,0.15572604845024338,0,1,0
3240,82,1,1,1.4303227662425204,-0.962172672799444,0.15107293281515016,1,0,0
3241,82,1,2,0.9039402332292636,-0.962172672799444,0.25069413432150073,1,0,0
3242,82,2,1,0.8266707563000295,-0.962172672799444,0.2543114627791513,1,0,0
3243,82,2,2,1.1726335341450607,-0.962172672799444,0.18230549367357346,1,0,0
3244,82,3,1,0.7753001893447489,-0.962172672799444,0.24380595894766233,0,0,1
3245,82,3,2,0.7824636647416682,-0.962172672799444,0.2421313042188227,0,0,1
3246,82,4,1,1.2650493906781042,-0.962172672799444,0.16582037021022453,0,0,1
3247,82,4,2,0.7427493860539334,-0.962172672799444,0.27408763382773077,0,0,1
3248,82,5,1,1.4691367863503095,-0.962172672799444,0.1377549613821178,1,0,0
3249,82,5,2,0.6742082981729849,-0.962172672799444,0.2959927417271841,1,0,0
3250,82,6,1,0.5048791642081372,-0.962172672799444,0.286620814080409,1,0,0
3251,82,6,2,0.6574269183797392,-0.962172672799444,0.24749313804230458,1,0,0
3252,82,7,1,1.2835732365637353,-0.962172672799444,0.17217010540942507,1,0,0
3253,82,7,2,0.9565640961909144,-0.962172672799444,0.2358326000818622,1,0,0
3254,82,8,1,0.24752319479714935,-0.962172672799444,0.3797068209108517,1,0,0
3255,82,8,2,1.2958631968048344,-0.962172672799444,0.13847853467077692,1,0,0
3256,82,9,1,0.7360420175621665,-0.962172672799444,0.26892135494001945,1,0,0
3257,82,9,2,1.1243680576463237,-0.962172672799444,0.1850789095292714,1,0,0
3258,82,10,1,1.0832707796625352,-0.962172672799444,0.17350296612737248,0,1,0
3259,82,10,2,0.4010446753064605,-0.962172672799444,0.3344923500020115,0,1,0
3260,82,11,1,0.9013953836988453,-0.962172672799444,0.2182496508213572,1,0,0
3261,82,11,2,0.7106606596170314,-0.962172672799444,0.26221357254488736,1,0,0
3262,82,12,1,0.6601088507196975,-0.962172672799444,0.27971007180396984,0,1,0
3263,82,12,2,1.0490093723634046,-0.962172672799444,0.19239761738603048,0,1,0
3264,82,13,1,0.9070436475582611,-0.962172672799444,0.23012399600262554,0,1,0
3265,82,13,2,0.9581229031058345,-0.962172672799444,0.21908750426667342,0,1,0
3266,82,14,1,0.952652277926082,-0.962172672799444,0.23939639862072093,0,1,0
3267,82,14,2,1.3590567438595018,-0.962172672799444,0.1619179100037962,0,1,0
3268,82,15,1,1.3370637996105617,-0.962172672799444,0.19032957356415992,1,0,0
3269,82,15,2,1.8106860007568168,-0.962172672799444,0.12066894787439479,1,0,0
3270,82,16,1,1.0955358751410078,-0.962172672799444,0.19806356146720233,1,0,0
3271,82,16,2,0.9239477588341586,-0.962172672799444,0.23361755388305402,1,0,0
3272,82,17,1,1.1294145371002517,-0.962172672799444,0.18871723517914007,0,1,0
3273,82,17,2,0.8295272273782164,-0.962172672799444,0.2518397969442285,0,1,0
3274,82,18,1,0.6388332482855448,-0.962172672799444,0.2901117481051818,1,0,0
3275,82,18,2,1.173376660002464,-0.962172672799444,0.1734593232671136,1,0,0
3276,82,19,1,1.3367840113627405,-0.962172672799444,0.1526537873746279,0,0,1
3277,82,19,2,0.6524982828319897,-0.962172672799444,0.2948814933261997,0,0,1
3278,82,20,1,0.7983060539876358,-0.962172672799444,0.24370551517782924,1,0,0
3279,82,20,2,0.854213570480991,-0.962172672799444,0.23094230255030268,1,0,0
3280,83,1,1,1.4303227662425204,-2.0480379383018077,0.04414132574014882,1,0,0
3281,83,1,2,0.9039402332292636,-2.0480379383018077,0.12972902253451685,1,0,0
3282,83,2,1,0.8266707563000295,-2.0480379383018077,0.14433321466411375,0,1,0
3283,83,2,2,1.1726335341450607,-2.0480379383018077,0.0710639178082175,0,1,0
3284,83,3,1,0.7753001893447489,-2.0480379383018077,0.14537789490737402,1,0,0
3285,83,3,2,0.7824636647416682,-2.0480379383018077,0.14326061508090973,1,0,0
3286,83,4,1,1.2650493906781042,-2.0480379383018077,0.0579513994278474,1,0,0
3287,83,4,2,0.7427493860539334,-2.0480379383018077,0.16889799334653602,1,0,0
3288,83,5,1,1.4691367863503095,-2.0480379383018077,0.03793923263113776,1,0,0
3289,83,5,2,0.6742082981729849,-2.0480379383018077,0.1932586487119104,1,0,0
3290,83,6,1,0.5048791642081372,-2.0480379383018077,0.22007057137508504,1,0,0
3291,83,6,2,0.6574269183797392,-2.0480379383018077,0.1610193728401452,1,0,0
3292,83,7,1,1.2835732365637353,-2.0480379383018077,0.05948511540606587,1,0,0
3293,83,7,2,0.9565640961909144,-2.0480379383018077,0.11621631577067469,1,0,0
3294,83,8,1,0.24752319479714935,-2.0480379383018077,0.3600972641375803,1,0,0
3295,83,8,2,1.2958631968048344,-2.0480379383018077,0.04206996546748542,1,0,0
3296,83,9,1,0.7360420175621665,-2.0480379383018077,0.16759938601918464,1,0,0
3297,83,9,2,1.1243680576463237,-2.0480379383018077,0.07566154672891551,1,0,0
3298,83,10,1,1.0832707796625352,-2.0480379383018077,0.07023347502627386,0,1,0
3299,83,10,2,0.4010446753064605,-2.0480379383018077,0.28402151542235304,0,1,0
3300,83,11,1,0.9013953836988453,-2.0480379383018077,0.11346966691459487,1,0,0
3301,83,11,2,0.7106606596170314,-2.0480379383018077,0.16769846246493392,1,0,0
3302,83,12,1,0.6601088507196975,-2.0480379383018077,0.18811908591850637,1,0,0
3303,83,12,2,1.0490093723634046,-2.0480379383018077,0.08482515818256918,1,0,0
3304,83,13,1,0.9070436475582611,-2.0480379383018077,0.12034570189784866,1,0,0
3305,83,13,2,0.9581229031058345,-2.0480379383018077,0.10839220718842678,1,0,0
3306,83,14,1,0.952652277926082,-2.0480379383018077,0.11804658420824794,1,0,0
3307,83,14,2,1.3590567438595018,-2.0480379383018077,0.05135424307607368,1,0,0
3308,83,15,1,1.3370637996105617,-2.0480379383018077,0.059380126131061285,1,0,0
3309,83,15,2,1.8106860007568168,-2.0480379383018077,0.0225100833362016,1,0,0
3310,83,16,1,1.0955358751410078,-2.0480379383018077,0.08439370872519615,1,0,0
3311,83,16,2,0.9239477588341586,-2.0480379383018077,0.11993043059354236,1,0,0
3312,83,17,1,1.1294145371002517,-2.0480379383018077,0.07719812845489579,1,0,0
3313,83,17,2,0.8295272273782164,-2.0480379383018077,0.14267307176437985,1,0,0
3314,83,18,1,0.6388332482855448,-2.0480379383018077,0.1986215965102576,1,0,0
